id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
9111_40_JPH4_JPH4	XXL52k	bmi_combined.txt	9111_40_JPH4_JPH4	-0.000233614861967261	0.0285359231823677	0.994211230376294
9111_40_JPH4_JPH4	ykoSrV	whr_female.txt	9111_40_JPH4_JPH4	-0.00115813811405422	0.0110252558239899	0.925926657217303
9115_78_ADAMDEC1_ADEC1	7xZc2n	bmi_male.txt	9115_78_ADAMDEC1_ADEC1	-0.00282368520706241	0.00601171238023313	0.72045201706279
9115_78_ADAMDEC1_ADEC1	brSJbA	whr_combined.txt	9115_78_ADAMDEC1_ADEC1	-0.0113301125472898	0.00422697372141135	0.227325022756381
9115_78_ADAMDEC1_ADEC1	IA8SEb	bmi_female.txt	9115_78_ADAMDEC1_ADEC1	-0.011116432233578	0.00556291751129852	0.295382591759672
9115_78_ADAMDEC1_ADEC1	LZfMi4	whr_male.txt	9115_78_ADAMDEC1_ADEC1	7.21341562019497e-05	0.0128970438097217	0.996439373864614
9115_78_ADAMDEC1_ADEC1	XXL52k	bmi_combined.txt	9115_78_ADAMDEC1_ADEC1	-0.0074439984311258	0.00414246946383682	0.323280644804613
9115_78_ADAMDEC1_ADEC1	ykoSrV	whr_female.txt	9115_78_ADAMDEC1_ADEC1	-0.0211377504468616	0.00564776103821483	0.166214670392282
9116_28_HEPACAM2_HECA2	7xZc2n	bmi_male.txt	9116_28_HEPACAM2_HECA2	0.0119368917231527	0.00649491991649397	0.317231370157786
9116_28_HEPACAM2_HECA2	brSJbA	whr_combined.txt	9116_28_HEPACAM2_HECA2	0.0128858890023229	0.0118856327960474	0.474307709750745
9116_28_HEPACAM2_HECA2	IA8SEb	bmi_female.txt	9116_28_HEPACAM2_HECA2	0.00494718326004141	0.0110925780789387	0.73292875185603
9116_28_HEPACAM2_HECA2	LZfMi4	whr_male.txt	9116_28_HEPACAM2_HECA2	0.0121020023039329	0.00925125568521462	0.415508287079622
9116_28_HEPACAM2_HECA2	XXL52k	bmi_combined.txt	9116_28_HEPACAM2_HECA2	0.00812765151641584	0.00469715803590591	0.333606799995505
9116_28_HEPACAM2_HECA2	ykoSrV	whr_female.txt	9116_28_HEPACAM2_HECA2	0.0146059698032792	0.0188559636919653	0.580426336903534
9118_7_PSD2_PSD2	7xZc2n	bmi_male.txt	9118_7_PSD2_PSD2	-0.00457709666468586	0.00312712876746664	0.158823698712829
9118_7_PSD2_PSD2	brSJbA	whr_combined.txt	9118_7_PSD2_PSD2	-0.000554939877500788	0.0019243540165366	0.776025470888587
9118_7_PSD2_PSD2	IA8SEb	bmi_female.txt	9118_7_PSD2_PSD2	-0.00293024706654702	0.00246924567393835	0.249252552218443
9118_7_PSD2_PSD2	LZfMi4	whr_male.txt	9118_7_PSD2_PSD2	-0.00288435177220246	0.00256224552641558	0.273614927362556
9118_7_PSD2_PSD2	XXL52k	bmi_combined.txt	9118_7_PSD2_PSD2	-0.00351969231791038	0.00252837947364942	0.179187535417311
9118_7_PSD2_PSD2	ykoSrV	whr_female.txt	9118_7_PSD2_PSD2	0.00112936036794758	0.00212015788101872	0.600125933614899
9121_28_FUT2_FUT2	7xZc2n	bmi_male.txt	9121_28_FUT2_FUT2	-0.00889771325682474	0.102343105572063	0.944791075136316
9121_28_FUT2_FUT2	brSJbA	whr_combined.txt	9121_28_FUT2_FUT2	-0.110055815279091	0.169050961223304	0.632611180713033
9121_28_FUT2_FUT2	IA8SEb	bmi_female.txt	9121_28_FUT2_FUT2	-0.0963973518204023	0.138769572925025	0.613488070179007
9121_28_FUT2_FUT2	LZfMi4	whr_male.txt	9121_28_FUT2_FUT2	-0.084168805600442	0.100295842746702	0.555516071020961
9121_28_FUT2_FUT2	XXL52k	bmi_combined.txt	9121_28_FUT2_FUT2	-0.0326856927746804	0.11332196076044	0.821230444676115
9121_28_FUT2_FUT2	ykoSrV	whr_female.txt	9121_28_FUT2_FUT2	-0.174808831796084	0.245779867162568	0.606422053452448
9123_18_DOS_DOS	7xZc2n	bmi_male.txt	9123_18_DOS_DOS	NA	NA	NA
9123_18_DOS_DOS	brSJbA	whr_combined.txt	9123_18_DOS_DOS	NA	NA	NA
9123_18_DOS_DOS	IA8SEb	bmi_female.txt	9123_18_DOS_DOS	NA	NA	NA
9123_18_DOS_DOS	LZfMi4	whr_male.txt	9123_18_DOS_DOS	NA	NA	NA
9123_18_DOS_DOS	XXL52k	bmi_combined.txt	9123_18_DOS_DOS	NA	NA	NA
9123_18_DOS_DOS	ykoSrV	whr_female.txt	9123_18_DOS_DOS	NA	NA	NA
9125_23_MASP1_MASP3	7xZc2n	bmi_male.txt	9125_23_MASP1_MASP3	NA	NA	NA
9125_23_MASP1_MASP3	brSJbA	whr_combined.txt	9125_23_MASP1_MASP3	NA	NA	NA
9125_23_MASP1_MASP3	IA8SEb	bmi_female.txt	9125_23_MASP1_MASP3	NA	NA	NA
9125_23_MASP1_MASP3	LZfMi4	whr_male.txt	9125_23_MASP1_MASP3	NA	NA	NA
9125_23_MASP1_MASP3	XXL52k	bmi_combined.txt	9125_23_MASP1_MASP3	NA	NA	NA
9125_23_MASP1_MASP3	ykoSrV	whr_female.txt	9125_23_MASP1_MASP3	NA	NA	NA
9126_171_NT5DC3_NT5D3	7xZc2n	bmi_male.txt	9126_171_NT5DC3_NT5D3	-0.00373460362428938	0.00627646385068276	0.658295875609301
9126_171_NT5DC3_NT5D3	brSJbA	whr_combined.txt	9126_171_NT5DC3_NT5D3	6.06876387065835e-05	0.00223477778306233	0.982716197496637
9126_171_NT5DC3_NT5D3	IA8SEb	bmi_female.txt	9126_171_NT5DC3_NT5D3	-0.000987990497585406	0.00297575149408873	0.795923583555857
9126_171_NT5DC3_NT5D3	LZfMi4	whr_male.txt	9126_171_NT5DC3_NT5D3	0.000626796599062555	0.00331048527998675	0.880874594264214
9126_171_NT5DC3_NT5D3	XXL52k	bmi_combined.txt	9126_171_NT5DC3_NT5D3	-0.00327583650812163	0.00433594756306096	0.588096849773897
9126_171_NT5DC3_NT5D3	ykoSrV	whr_female.txt	9126_171_NT5DC3_NT5D3	-0.000400104596864527	0.00299702118421931	0.91551035250861
9127_4_SLC26A5_S26A5	7xZc2n	bmi_male.txt	9127_4_SLC26A5_S26A5	NA	NA	NA
9127_4_SLC26A5_S26A5	brSJbA	whr_combined.txt	9127_4_SLC26A5_S26A5	NA	NA	NA
9127_4_SLC26A5_S26A5	IA8SEb	bmi_female.txt	9127_4_SLC26A5_S26A5	NA	NA	NA
9127_4_SLC26A5_S26A5	LZfMi4	whr_male.txt	9127_4_SLC26A5_S26A5	NA	NA	NA
9127_4_SLC26A5_S26A5	XXL52k	bmi_combined.txt	9127_4_SLC26A5_S26A5	NA	NA	NA
9127_4_SLC26A5_S26A5	ykoSrV	whr_female.txt	9127_4_SLC26A5_S26A5	NA	NA	NA
9128_34_FLRT3_FLRT3	7xZc2n	bmi_male.txt	9128_34_FLRT3_FLRT3	0.00192219770867722	0.0116657627260138	0.877114622732665
9128_34_FLRT3_FLRT3	brSJbA	whr_combined.txt	9128_34_FLRT3_FLRT3	0.00534954528005339	0.00442065968013014	0.29285089452182
9128_34_FLRT3_FLRT3	IA8SEb	bmi_female.txt	9128_34_FLRT3_FLRT3	0.000540619637280352	0.00911026200814476	0.955526247349547
9128_34_FLRT3_FLRT3	LZfMi4	whr_male.txt	9128_34_FLRT3_FLRT3	0.00544345505024138	0.00620781243921825	0.430063408853984
9128_34_FLRT3_FLRT3	XXL52k	bmi_combined.txt	9128_34_FLRT3_FLRT3	0.00106546399425402	0.00950454596432958	0.916144041056033
9128_34_FLRT3_FLRT3	ykoSrV	whr_female.txt	9128_34_FLRT3_FLRT3	0.00648341325023808	0.0088591945707977	0.504840782381359
9168_31_CCL26_Eotaxin_3	7xZc2n	bmi_male.txt	9168_31_CCL26_Eotaxin_3	0.00739533276777864	0.0146472404000794	0.66377008808643
9168_31_CCL26_Eotaxin_3	brSJbA	whr_combined.txt	9168_31_CCL26_Eotaxin_3	0.0093469579837286	0.00550459109747848	0.231598258210059
9168_31_CCL26_Eotaxin_3	IA8SEb	bmi_female.txt	9168_31_CCL26_Eotaxin_3	0.0198703337163295	0.0133135307194745	0.274113873783583
9168_31_CCL26_Eotaxin_3	LZfMi4	whr_male.txt	9168_31_CCL26_Eotaxin_3	-0.00136742253881281	0.0129156141136666	0.925344974601355
9168_31_CCL26_Eotaxin_3	XXL52k	bmi_combined.txt	9168_31_CCL26_Eotaxin_3	0.014050806441626	0.0135926973678517	0.409894536753541
9168_31_CCL26_Eotaxin_3	ykoSrV	whr_female.txt	9168_31_CCL26_Eotaxin_3	0.0190646018397981	0.00476212141874363	0.0571024279510609
9171_11_CSRP3_CSRP3	7xZc2n	bmi_male.txt	9171_11_CSRP3_CSRP3	NA	NA	NA
9171_11_CSRP3_CSRP3	brSJbA	whr_combined.txt	9171_11_CSRP3_CSRP3	NA	NA	NA
9171_11_CSRP3_CSRP3	IA8SEb	bmi_female.txt	9171_11_CSRP3_CSRP3	NA	NA	NA
9171_11_CSRP3_CSRP3	LZfMi4	whr_male.txt	9171_11_CSRP3_CSRP3	NA	NA	NA
9171_11_CSRP3_CSRP3	XXL52k	bmi_combined.txt	9171_11_CSRP3_CSRP3	NA	NA	NA
9171_11_CSRP3_CSRP3	ykoSrV	whr_female.txt	9171_11_CSRP3_CSRP3	NA	NA	NA
9172_69_MMP8_MMP_8	7xZc2n	bmi_male.txt	9172_69_MMP8_MMP_8	0.00109013036528372	0.00328308862508173	0.745583769872614
9172_69_MMP8_MMP_8	brSJbA	whr_combined.txt	9172_69_MMP8_MMP_8	0.00453703540729433	0.00417649092361914	0.298674470006386
9172_69_MMP8_MMP_8	IA8SEb	bmi_female.txt	9172_69_MMP8_MMP_8	0.0027642504987792	0.00349405959851721	0.444224838045167
9172_69_MMP8_MMP_8	LZfMi4	whr_male.txt	9172_69_MMP8_MMP_8	0.00286571716981819	0.00424571318475278	0.512492128574459
9172_69_MMP8_MMP_8	XXL52k	bmi_combined.txt	9172_69_MMP8_MMP_8	0.00192579153816193	0.00335032378585165	0.57603972753117
9172_69_MMP8_MMP_8	ykoSrV	whr_female.txt	9172_69_MMP8_MMP_8	0.00550404212577804	0.00427136698914784	0.221830351868685
9173_21_PGM1_PGM1	7xZc2n	bmi_male.txt	9173_21_PGM1_PGM1	0.0026669938555474	0.00516480753751952	0.657014323332591
9173_21_PGM1_PGM1	brSJbA	whr_combined.txt	9173_21_PGM1_PGM1	-0.000723059200563624	0.00952179978166544	0.946381503909258
9173_21_PGM1_PGM1	IA8SEb	bmi_female.txt	9173_21_PGM1_PGM1	-0.00275099770297731	0.00642916229364389	0.71039922288703
9173_21_PGM1_PGM1	LZfMi4	whr_male.txt	9173_21_PGM1_PGM1	-0.00175436939579048	0.00534928342397807	0.774089998673781
9173_21_PGM1_PGM1	XXL52k	bmi_combined.txt	9173_21_PGM1_PGM1	-0.000560792849795665	0.00564043021838941	0.929869873355308
9173_21_PGM1_PGM1	ykoSrV	whr_female.txt	9173_21_PGM1_PGM1	1.1038286775573e-05	0.0155378783799862	0.999497663306662
9175_48_DSCAM_DSCAM	7xZc2n	bmi_male.txt	9175_48_DSCAM_DSCAM	0.00236977829530683	0.00333480779472639	0.528583510730066
9175_48_DSCAM_DSCAM	brSJbA	whr_combined.txt	9175_48_DSCAM_DSCAM	0.000279898793212433	0.00283223330146379	0.927509573919101
9175_48_DSCAM_DSCAM	IA8SEb	bmi_female.txt	9175_48_DSCAM_DSCAM	-0.000259889271067991	0.00264965226487317	0.928051429800007
9175_48_DSCAM_DSCAM	LZfMi4	whr_male.txt	9175_48_DSCAM_DSCAM	0.00131751531302153	0.00264050926402177	0.652097972916026
9175_48_DSCAM_DSCAM	XXL52k	bmi_combined.txt	9175_48_DSCAM_DSCAM	0.00105755636338236	0.00198556255034377	0.631221571473678
9175_48_DSCAM_DSCAM	ykoSrV	whr_female.txt	9175_48_DSCAM_DSCAM	-0.000495641341869561	0.00562367805097353	0.935323277984084
9176_3_MUC1_MUC1	7xZc2n	bmi_male.txt	9176_3_MUC1_MUC1	0.00759442573837718	0.00475907600334645	0.185770982456275
9176_3_MUC1_MUC1	brSJbA	whr_combined.txt	9176_3_MUC1_MUC1	0.00850349329320584	0.00525898810820951	0.181197367720899
9176_3_MUC1_MUC1	IA8SEb	bmi_female.txt	9176_3_MUC1_MUC1	0.00260479846141274	0.00714582070677999	0.733922776880911
9176_3_MUC1_MUC1	LZfMi4	whr_male.txt	9176_3_MUC1_MUC1	0.00690673980473994	0.00545155738595039	0.273924553658931
9176_3_MUC1_MUC1	XXL52k	bmi_combined.txt	9176_3_MUC1_MUC1	0.00412560466511491	0.00505696314021342	0.460392679288378
9176_3_MUC1_MUC1	ykoSrV	whr_female.txt	9176_3_MUC1_MUC1	0.00942172221546111	0.00749962257972661	0.277377362115279
9177_6_FAM3B_FAM3B	7xZc2n	bmi_male.txt	9177_6_FAM3B_FAM3B	0.000188989304671344	0.00276342568875165	0.946702911199417
9177_6_FAM3B_FAM3B	brSJbA	whr_combined.txt	9177_6_FAM3B_FAM3B	-0.000814016960711044	0.00255039316957197	0.755574426363906
9177_6_FAM3B_FAM3B	IA8SEb	bmi_female.txt	9177_6_FAM3B_FAM3B	0.0019346410270563	0.00265261978535423	0.481040114343182
9177_6_FAM3B_FAM3B	LZfMi4	whr_male.txt	9177_6_FAM3B_FAM3B	-3.03359038682492e-05	0.00355174761410612	0.993338189450572
9177_6_FAM3B_FAM3B	XXL52k	bmi_combined.txt	9177_6_FAM3B_FAM3B	0.000779854052517717	0.00249824561204066	0.760755899408184
9177_6_FAM3B_FAM3B	ykoSrV	whr_female.txt	9177_6_FAM3B_FAM3B	-0.00132879919040862	0.00255120795167946	0.612794129542138
9182_3_LRP1_sLRP1	7xZc2n	bmi_male.txt	9182_3_LRP1_sLRP1	-0.008785477223479	0.00934733552035243	0.446490043478795
9182_3_LRP1_sLRP1	brSJbA	whr_combined.txt	9182_3_LRP1_sLRP1	-0.0261971710239512	0.0122559041365102	0.166010698461728
9182_3_LRP1_sLRP1	IA8SEb	bmi_female.txt	9182_3_LRP1_sLRP1	-0.0207589043887563	0.0181129612709407	0.370390155776699
9182_3_LRP1_sLRP1	LZfMi4	whr_male.txt	9182_3_LRP1_sLRP1	-0.0119974187891144	0.00957032796720975	0.336663345152309
9182_3_LRP1_sLRP1	XXL52k	bmi_combined.txt	9182_3_LRP1_sLRP1	-0.0160913467705958	0.0118688656310773	0.307968756846976
9182_3_LRP1_sLRP1	ykoSrV	whr_female.txt	9182_3_LRP1_sLRP1	-0.0411211980635906	0.0238450482492554	0.226756257460123
9183_7_IFNAR1_IFN_a_b_R1	7xZc2n	bmi_male.txt	9183_7_IFNAR1_IFN_a_b_R1	-0.00860622009122748	0.00360187300941895	0.0438987320725922
9183_7_IFNAR1_IFN_a_b_R1	brSJbA	whr_combined.txt	9183_7_IFNAR1_IFN_a_b_R1	-0.00591231873604065	0.00170791239097082	0.00854611003490657
9183_7_IFNAR1_IFN_a_b_R1	IA8SEb	bmi_female.txt	9183_7_IFNAR1_IFN_a_b_R1	-0.00841580573345292	0.00251753475316102	0.0101875325105502
9183_7_IFNAR1_IFN_a_b_R1	LZfMi4	whr_male.txt	9183_7_IFNAR1_IFN_a_b_R1	-0.0102063956561753	0.00268002567752776	0.00517499108746483
9183_7_IFNAR1_IFN_a_b_R1	XXL52k	bmi_combined.txt	9183_7_IFNAR1_IFN_a_b_R1	-0.00851877610168144	0.00248181779634024	0.00892222969080191
9183_7_IFNAR1_IFN_a_b_R1	ykoSrV	whr_female.txt	9183_7_IFNAR1_IFN_a_b_R1	-0.00248348277942876	0.002330346480735	0.317656960838073
9185_15_TFF1_TFF1	7xZc2n	bmi_male.txt	9185_15_TFF1_TFF1	0.00425774911441164	0.0026691475931206	0.136657741306987
9185_15_TFF1_TFF1	brSJbA	whr_combined.txt	9185_15_TFF1_TFF1	-0.00117178899355336	0.00118202617173424	0.341089040806359
9185_15_TFF1_TFF1	IA8SEb	bmi_female.txt	9185_15_TFF1_TFF1	0.00902526869461582	0.00344599356942744	0.022423710119627
9185_15_TFF1_TFF1	LZfMi4	whr_male.txt	9185_15_TFF1_TFF1	-0.000410949868946669	0.00232249368579502	0.862504231254197
9185_15_TFF1_TFF1	XXL52k	bmi_combined.txt	9185_15_TFF1_TFF1	0.00698433372501987	0.0027198111471441	0.0246384674819366
9185_15_TFF1_TFF1	ykoSrV	whr_female.txt	9185_15_TFF1_TFF1	-0.00161712187799599	0.00176275375580337	0.377010973869759
9187_2_HMGN1_HMGN1	7xZc2n	bmi_male.txt	9187_2_HMGN1_HMGN1	0.00146918240163883	0.00420322029060372	0.749783315203412
9187_2_HMGN1_HMGN1	brSJbA	whr_combined.txt	9187_2_HMGN1_HMGN1	-0.00205441987270607	0.00205866086067734	0.391854929263191
9187_2_HMGN1_HMGN1	IA8SEb	bmi_female.txt	9187_2_HMGN1_HMGN1	0.000246541862409274	0.00421609162229745	0.957046325486773
9187_2_HMGN1_HMGN1	LZfMi4	whr_male.txt	9187_2_HMGN1_HMGN1	0.00161947836185269	0.00434334056929453	0.73403514048125
9187_2_HMGN1_HMGN1	XXL52k	bmi_combined.txt	9187_2_HMGN1_HMGN1	0.000489748286043118	0.00278839934397325	0.871764736736884
9187_2_HMGN1_HMGN1	ykoSrV	whr_female.txt	9187_2_HMGN1_HMGN1	-0.00435996238165509	0.00249376323349031	0.17872333975626
9188_119_CXCL9_MIG	7xZc2n	bmi_male.txt	9188_119_CXCL9_MIG	-0.0192884711645648	0.0125819772273213	0.264985020602875
9188_119_CXCL9_MIG	brSJbA	whr_combined.txt	9188_119_CXCL9_MIG	0.0146938486497906	0.016415701079314	0.465186390648174
9188_119_CXCL9_MIG	IA8SEb	bmi_female.txt	9188_119_CXCL9_MIG	-0.00278237616532409	0.0124764696989267	0.844233006355652
9188_119_CXCL9_MIG	LZfMi4	whr_male.txt	9188_119_CXCL9_MIG	-0.00249644711534223	0.00940273627287286	0.815485118730103
9188_119_CXCL9_MIG	XXL52k	bmi_combined.txt	9188_119_CXCL9_MIG	-0.00981602908671126	0.0113385556745583	0.477900422428056
9188_119_CXCL9_MIG	ykoSrV	whr_female.txt	9188_119_CXCL9_MIG	0.0316817326577732	0.0230222253407699	0.302607221737014
9191_8_TFF2_Trefoil_factor_2	7xZc2n	bmi_male.txt	9191_8_TFF2_Trefoil_factor_2	0.00709608210081603	0.00367423145930868	0.101659311397949
9191_8_TFF2_Trefoil_factor_2	brSJbA	whr_combined.txt	9191_8_TFF2_Trefoil_factor_2	0.000401949123197714	0.00650145424300454	0.952710621766233
9191_8_TFF2_Trefoil_factor_2	IA8SEb	bmi_female.txt	9191_8_TFF2_Trefoil_factor_2	0.00730531624422036	0.00606173955824612	0.273515150427044
9191_8_TFF2_Trefoil_factor_2	LZfMi4	whr_male.txt	9191_8_TFF2_Trefoil_factor_2	0.00151084819058263	0.00590508725241145	0.806608240826838
9191_8_TFF2_Trefoil_factor_2	XXL52k	bmi_combined.txt	9191_8_TFF2_Trefoil_factor_2	0.00713127421293245	0.00425369162908784	0.144656866063176
9191_8_TFF2_Trefoil_factor_2	ykoSrV	whr_female.txt	9191_8_TFF2_Trefoil_factor_2	-0.00112415063849424	0.00796397099706246	0.892367803239167
9196_8_LGALS7_Galectin_7	7xZc2n	bmi_male.txt	9196_8_LGALS7_Galectin_7	-0.00319277461235781	0.0189842485606953	0.87714040302626
9196_8_LGALS7_Galectin_7	brSJbA	whr_combined.txt	9196_8_LGALS7_Galectin_7	-0.0114708241133494	0.0114033172674426	0.388561585824632
9196_8_LGALS7_Galectin_7	IA8SEb	bmi_female.txt	9196_8_LGALS7_Galectin_7	-0.00145914280866952	0.0214055913152017	0.949942171597318
9196_8_LGALS7_Galectin_7	LZfMi4	whr_male.txt	9196_8_LGALS7_Galectin_7	-0.0105463719983978	0.0116752603284638	0.432945093133115
9196_8_LGALS7_Galectin_7	XXL52k	bmi_combined.txt	9196_8_LGALS7_Galectin_7	-0.00380426086608062	0.0208933597599522	0.867128518478946
9196_8_LGALS7_Galectin_7	ykoSrV	whr_female.txt	9196_8_LGALS7_Galectin_7	-0.0116182345130151	0.012478076123151	0.420487895615202
9197_4_LGALS9_LEG9	7xZc2n	bmi_male.txt	9197_4_LGALS9_LEG9	0.00435234208913074	0.00391927414984013	0.382409143331255
9197_4_LGALS9_LEG9	brSJbA	whr_combined.txt	9197_4_LGALS9_LEG9	0.0143584969607703	0.00332316478154363	0.0496130507839478
9197_4_LGALS9_LEG9	IA8SEb	bmi_female.txt	9197_4_LGALS9_LEG9	-0.00137189357449137	0.00585425622814563	0.836524874798685
9197_4_LGALS9_LEG9	LZfMi4	whr_male.txt	9197_4_LGALS9_LEG9	0.00928382526929179	0.00392029187115999	0.141441390677175
9197_4_LGALS9_LEG9	XXL52k	bmi_combined.txt	9197_4_LGALS9_LEG9	0.00100352177790363	0.00432947655496544	0.838258978730109
9197_4_LGALS9_LEG9	ykoSrV	whr_female.txt	9197_4_LGALS9_LEG9	0.019259020770166	0.00565277669394693	0.0764070282730521
9199_6_UBE2G2_UB2G2	7xZc2n	bmi_male.txt	9199_6_UBE2G2_UB2G2	0.0274324912538348	0.0245753243476825	0.380431887340758
9199_6_UBE2G2_UB2G2	brSJbA	whr_combined.txt	9199_6_UBE2G2_UB2G2	0.00843980813288437	0.0428563801868686	0.862078600771102
9199_6_UBE2G2_UB2G2	IA8SEb	bmi_female.txt	9199_6_UBE2G2_UB2G2	0.0182648441008942	0.0371635487196701	0.671734617580573
9199_6_UBE2G2_UB2G2	LZfMi4	whr_male.txt	9199_6_UBE2G2_UB2G2	0.00762579630988756	0.0353187435933073	0.849074894264522
9199_6_UBE2G2_UB2G2	XXL52k	bmi_combined.txt	9199_6_UBE2G2_UB2G2	0.0223335548132758	0.03198644754927	0.55730011232534
9199_6_UBE2G2_UB2G2	ykoSrV	whr_female.txt	9199_6_UBE2G2_UB2G2	0.00549239791817996	0.0485107505052535	0.920196551591089
9204_33_POMC_Corticotropin_lipotropin	7xZc2n	bmi_male.txt	9204_33_POMC_Corticotropin_lipotropin	0.00167192290987522	0.0028029139303562	0.560367175425803
9204_33_POMC_Corticotropin_lipotropin	brSJbA	whr_combined.txt	9204_33_POMC_Corticotropin_lipotropin	0.00361603778534633	0.00394595846225265	0.374978238894129
9204_33_POMC_Corticotropin_lipotropin	IA8SEb	bmi_female.txt	9204_33_POMC_Corticotropin_lipotropin	9.2208174370246e-05	0.00276012261555606	0.973821433449413
9204_33_POMC_Corticotropin_lipotropin	LZfMi4	whr_male.txt	9204_33_POMC_Corticotropin_lipotropin	-0.000340764022397691	0.00382105885958548	0.930201669835399
9204_33_POMC_Corticotropin_lipotropin	XXL52k	bmi_combined.txt	9204_33_POMC_Corticotropin_lipotropin	0.00112405410383545	0.0024592480875525	0.654630983307009
9204_33_POMC_Corticotropin_lipotropin	ykoSrV	whr_female.txt	9204_33_POMC_Corticotropin_lipotropin	0.00709867082522511	0.00544909539100663	0.213690705975879
9207_60_CRYZL1_QORL1	7xZc2n	bmi_male.txt	9207_60_CRYZL1_QORL1	-0.00773398534435664	0.00378662282720823	0.0683666869323614
9207_60_CRYZL1_QORL1	brSJbA	whr_combined.txt	9207_60_CRYZL1_QORL1	-0.00474854458684	0.00225200707325253	0.0611877998042562
9207_60_CRYZL1_QORL1	IA8SEb	bmi_female.txt	9207_60_CRYZL1_QORL1	-0.00587959837585846	0.00199245297325498	0.0145114373319795
9207_60_CRYZL1_QORL1	LZfMi4	whr_male.txt	9207_60_CRYZL1_QORL1	-0.00810994054961915	0.0023420364184365	0.00609438935261078
9207_60_CRYZL1_QORL1	XXL52k	bmi_combined.txt	9207_60_CRYZL1_QORL1	-0.00709256736070544	0.00249171401623557	0.0173550639027853
9207_60_CRYZL1_QORL1	ykoSrV	whr_female.txt	9207_60_CRYZL1_QORL1	-0.00214008663572895	0.00421518865704739	0.622667470811867
9211_19_SERPINF1_PEDF	7xZc2n	bmi_male.txt	9211_19_SERPINF1_PEDF	0.00136532158020215	0.00424094717086462	0.768628412930094
9211_19_SERPINF1_PEDF	brSJbA	whr_combined.txt	9211_19_SERPINF1_PEDF	0.00544595506205233	0.00420819599221824	0.286238660670143
9211_19_SERPINF1_PEDF	IA8SEb	bmi_female.txt	9211_19_SERPINF1_PEDF	-0.00174352535343341	0.00575595835353499	0.781749516516526
9211_19_SERPINF1_PEDF	LZfMi4	whr_male.txt	9211_19_SERPINF1_PEDF	0.0111081692888286	0.00437157448430345	0.0846055317595334
9211_19_SERPINF1_PEDF	XXL52k	bmi_combined.txt	9211_19_SERPINF1_PEDF	-0.000772284258936887	0.00382154496795539	0.852776739418048
9211_19_SERPINF1_PEDF	ykoSrV	whr_female.txt	9211_19_SERPINF1_PEDF	0.000995063242369034	0.00683869527394273	0.893538696687018
9212_22_CTSF_CATF	7xZc2n	bmi_male.txt	9212_22_CTSF_CATF	0.0030633132776407	0.0045482265874552	0.510863000579632
9212_22_CTSF_CATF	brSJbA	whr_combined.txt	9212_22_CTSF_CATF	0.00579213846569002	0.00367342285062599	0.135701108377675
9212_22_CTSF_CATF	IA8SEb	bmi_female.txt	9212_22_CTSF_CATF	0.00513735504909562	0.00374800245354565	0.190634398905504
9212_22_CTSF_CATF	LZfMi4	whr_male.txt	9212_22_CTSF_CATF	0.00570922974289505	0.00363708754653301	0.137329816521053
9212_22_CTSF_CATF	XXL52k	bmi_combined.txt	9212_22_CTSF_CATF	0.00480841562090976	0.00386031241271614	0.232016502755293
9212_22_CTSF_CATF	ykoSrV	whr_female.txt	9212_22_CTSF_CATF	0.00554200057949648	0.00439565740271398	0.226643302336302
9213_24_FTCD_FTCD	7xZc2n	bmi_male.txt	9213_24_FTCD_FTCD	-0.0105109270368736	0.00246791839856538	0.0130637419059296
9213_24_FTCD_FTCD	brSJbA	whr_combined.txt	9213_24_FTCD_FTCD	0.00341148114862815	0.00156553446027238	0.0948381746623301
9213_24_FTCD_FTCD	IA8SEb	bmi_female.txt	9213_24_FTCD_FTCD	-0.00744148976737006	0.0021782756318295	0.0268730713294899
9213_24_FTCD_FTCD	LZfMi4	whr_male.txt	9213_24_FTCD_FTCD	-0.00356988000626128	0.00411867430711919	0.434975153620488
9213_24_FTCD_FTCD	XXL52k	bmi_combined.txt	9213_24_FTCD_FTCD	-0.00935070350577769	0.0014887615805626	0.00328116077591835
9213_24_FTCD_FTCD	ykoSrV	whr_female.txt	9213_24_FTCD_FTCD	0.00905081186041726	0.00295327669039369	0.0374873565850692
9215_117_USP25_UBP25	7xZc2n	bmi_male.txt	9215_117_USP25_UBP25	-0.00327060095486645	0.00249914686623539	0.247561178706961
9215_117_USP25_UBP25	brSJbA	whr_combined.txt	9215_117_USP25_UBP25	-0.00321958236478332	0.00282771943542113	0.306474109105064
9215_117_USP25_UBP25	IA8SEb	bmi_female.txt	9215_117_USP25_UBP25	-0.00691919903089375	0.00272797837950089	0.0521229063939415
9215_117_USP25_UBP25	LZfMi4	whr_male.txt	9215_117_USP25_UBP25	-0.000779315573269568	0.00195800443042883	0.707044742636432
9215_117_USP25_UBP25	XXL52k	bmi_combined.txt	9215_117_USP25_UBP25	-0.00548251504380075	0.00235998549228684	0.0677900870129214
9215_117_USP25_UBP25	ykoSrV	whr_female.txt	9215_117_USP25_UBP25	-0.00524376544119321	0.00395308032125107	0.242029876793
9216_100_PLXNB2_PLXB2	7xZc2n	bmi_male.txt	9216_100_PLXNB2_PLXB2	0.00582040687621207	0.00411182483475311	0.184597471641349
9216_100_PLXNB2_PLXB2	brSJbA	whr_combined.txt	9216_100_PLXNB2_PLXB2	0.00159213047786657	0.00198164399509444	0.43873775532224
